0.06699999999999999	-0.29963494066019725	-0.3000415536682501
0.06699999999999999	-0.32420358122916204	-0.32538820615956154
0.06699999999999999	-0.33313354813585355	-0.33302637470048807
0.06699999999999999	-0.4503419024284788	-0.449298854366551
0.06699999999999999	-0.46728139563203913	-0.46440798433227193
0.06799999999999999	-0.08251873833702725	-0.08240497581615933
0.06799999999999999	-0.10230267945157911	-0.10156268876327214
0.06799999999999999	-0.11201939163067835	-0.11184613208305517
0.06799999999999999	-0.12085870085996246	-0.12148343294682963
0.06799999999999999	-0.1773901067732979	-0.1777882984469135
0.06799999999999999	-0.18537989696206889	-0.18481791911816367
0.06799999999999999	-0.21424773091186292	-0.2140536196813697
0.06799999999999999	-0.23883503522890148	-0.23841739876308402
0.06799999999999999	-0.2512991620685074	-0.25178598804837604
0.06799999999999999	-0.304102782421214	-0.30451978581255235
0.06799999999999999	-0.32902229370614006	-0.33024474655000274
0.06799999999999999	-0.33811328277852515	-0.3379969176064654
0.06799999999999999	-0.45707812800941394	-0.45600480741679816
0.06799999999999999	-0.4742969789372743	-0.4713394467849923
0.069	-0.08373532268463758	-0.08361681369580874
0.069	-0.10381717113024072	-0.1030562577156734
0.069	-0.11366686324322114	-0.11349092814310005
0.069	-0.12262771208930728	-0.12326995401957713
0.069	-0.17998987811842343	-0.18040283224760345
0.069	-0.18811576895346652	-0.18753582969343094
0.069	-0.217401505490536	-0.21720146702962506
0.069	-0.24235456587572804	-0.2419235369801882
0.069	-0.25498784432641547	-0.2554887231667347
0.069	-0.3085705562365908	-0.3089980179568546
0.069	-0.33384035818878854	-0.3351012869404441
0.069	-0.34309340318828924	-0.342967460512443
0.069	-0.46381475358589513	-0.4627107604670452
0.069	-0.4813136959933167	-0.47827090923771276
0.06999999999999999	-0.0849520360737299	-0.08482865157545812
0.06999999999999999	-0.10533192242036701	-0.10454982666807437
0.06999999999999999	-0.11531426682650706	-0.11513572420314505
0.06999999999999999	-0.12439651575437476	-0.12505647509232456
0.06999999999999999	-0.18258930839617973	-0.18301736604829338
0.06999999999999999	-0.1908519585202967	-0.19025374026869793
0.06999999999999999	-0.2205553766235009	-0.22034931437788058
0.06999999999999999	-0.24587433375379328	-0.24542967519729236
0.06999999999999999	-0.25867633862983475	-0.25919145828509316
0.06999999999999999	-0.3130382648305361	-0.3134762501011568
0.06999999999999999	-0.3386577728239439	-0.3399578273308853
0.06999999999999999	-0.3480739156374116	-0.34793800341842024
0.06999999999999999	-0.47055177771285	-0.46941671351729203
0.06999999999999999	-0.4883315429123543	-0.4852023716904335
0.071	-0.08616888018616368	-0.08604048945510753
0.071	-0.10684693189054034	-0.10604339562047553
0.071	-0.11696159934964398	-0.11678052026319001
0.071	-0.12616511350425552	-0.12684299616507216
0.071	-0.18518839424820505	-0.1856318998489832
0.071	-0.19358846715373818	-0.19297165084396506
0.071	-0.22370934474048748	-0.22349716172613596
0.071	-0.24939433987842952	-0.24893581341439647
0.071	-0.2623646455487325	-0.26289419340345155
0.071	-0.31750591093375036	-0.31795448224545886
0.071	-0.3434745357931339	-0.3448143677213265
0.071	-0.35305482635028834	-0.3529085463243977
0.071	-0.4772891989412028	-0.47612266656753904
0.071	-0.495350515781406	-0.49213383414315387
0.072	-0.08738585670162545	-0.08725232733475692
0.072	-0.1083621981045294	-0.1075369645728766
0.072	-0.11860885778538227	-0.11842531632323486
0.072	-0.12793350700075345	-0.12862951723781962
0.072	-0.18778713232735805	-0.18824643364967325
0.072	-0.19632529634194343	-0.19568956141923224
0.072	-0.22686341027778165	-0.22664500907439133
0.072	-0.2529145852556807	-0.2524419516315006
0.072	-0.2660527656577912	-0.26659692852181016
0.072	-0.32197349728324426	-0.32243271438976123
0.072	-0.3482906453125578	-0.34967090811176776
0.072	-0.35803614150343327	-0.35787908923037515
0.072	-0.4840270158177087	-0.4828286196177862
0.072	-0.502370610662329	-0.4990652965958743
0.073	-0.08860296729758974	-0.0884641652144064
0.073	-0.10987771962127725	-0.1090305335252776
0.073	-0.12025603911019941	-0.12007011238327979
0.073	-0.12970169791844313	-0.1304160383105671
0.073	-0.19038551929771588	-0.19086096745036304
0.073	-0.1990624475701243	-0.19840747199449943
0.073	-0.23001757367825462	-0.22979285642264682
0.073	-0.25643507088222395	-0.25594808984860484
0.073	-0.26974069953650587	-0.27029966364016844
0.073	-0.3264410266221946	-0.32691094653406344
0.073	-0.3531060996330932	-0.35452744850220874
0.073	-0.3630178672255082	-0.36284963213635263
0.073	-0.4907652268848334	-0.48953457266803335
0.073	-0.5093918235918731	-0.505996759048595
0.074	-0.08982021364930255	-0.08967600309405573
0.074	-0.11139349499490935	-0.11052410247767872
0.074	-0.12190314030440376	-0.12171490844332475
0.074	-0.13146968794476435	-0.1322025593833146
0.074	-0.19298355183459134	-0.19347550125105295
0.074	-0.20179992232063923	-0.2011253825697664
0.074	-0.2331718353914012	-0.23294070377090226
0.074	-0.259955797745301	-0.2594542280657091
0.074	-0.27342844776929187	-0.27400239875852705
0.074	-0.33090850169979175	-0.33138917867836565
0.074	-0.35792089704027774	-0.3593839888926501
0.074	-0.36800000959736034	-0.36782017504233006
0.074	-0.4975038306806163	-0.4962405257182803
0.074	-0.5164141505817018	-0.5129282215013152
0.075	-0.09103759742974282	-0.09088784097370518
0.075	-0.1129095227747171	-0.11201767143007983
0.075	-0.12355015835221458	-0.12335970450336971
0.075	-0.13323747878007033	-0.13398908045606217
0.075	-0.19558122662452757	-0.19609003505174294
0.075	-0.20453772207307647	-0.20384329314503383
0.075	-0.23632619587335935	-0.23608855111915777
0.075	-0.2634767668226198	-0.2629603662828133
0.075	-0.2771160109455687	-0.2777051338768855
0.075	-0.3353759252710787	-0.335867410822668
0.075	-0.36273503585427436	-0.36424052928309136
0.075	-0.37298257465206736	-0.3727907179483075
0.075	-0.5042428257385301	-0.5029464787685272
0.075	-0.5234375876184305	-0.5198596839540357
0.076	-0.09225512030959292	-0.09209967885335459
0.076	-0.11442580150515322	-0.11351124038248084
0.076	-0.12519709024186004	-0.12500450056341456
0.076	-0.13500507213770557	-0.13577560152880963
0.076	-0.19817854036530308	-0.19870456885243284
0.076	-0.20727584830433743	-0.2065612037203006
0.076	-0.23948065558693907	-0.23923639846741312
0.076	-0.26699797908227685	-0.26646650449991743
0.076	-0.28080338965985	-0.28140786899524406
0.076	-0.3398433000967918	-0.3403456429669704
0.076	-0.36754851442982206	-0.36909706967353256
0.076	-0.37796556837498413	-0.377761260854285
0.076	-0.5109822105873358	-0.5096524318187743
0.076	-0.5304621306636432	-0.5267911464067562
0.077	-0.09347278395721949	-0.09331151673300395
0.077	-0.1159423297258376	-0.11500480933488186
0.077	-0.12684393296567564	-0.1266492966234595
0.077	-0.13677246974408214	-0.13756212260155712
0.077	-0.20077548976593956	-0.20131910265312275
0.077	-0.21001430248873165	-0.2092791142955678
0.077	-0.24263521500165805	-0.2423842458156686
0.077	-0.2705194354826814	-0.26997264271702165
0.077	-0.28449058451185943	-0.2851106041136026
0.077	-0.3443106289432161	-0.34482387511127244
0.077	-0.3723613311561963	-0.37395361006397376
0.077	-0.38294899670383503	-0.3827318037602624
0.077	-0.5177219837509728	-0.5163583848690213
0.077	-0.537487775653942	-0.5337226088594769
0.078	-0.09469059003863141	-0.09452335461265338
0.078	-0.11745910597153823	-0.11649837828728307
0.078	-0.12849068352019297	-0.1282940926835045
0.078	-0.13853967333873501	-0.13934864367430463
0.078	-0.20337207154669928	-0.2039336364538126
0.078	-0.21275308609805255	-0.21199702487083488
0.078	-0.24578987459376334	-0.24553209316392405
0.078	-0.27404113697246696	-0.2734787809341258
0.078	-0.2881775961066096	-0.2888133392319609
0.078	-0.3487779145820229	-0.34930210725557476
0.078	-0.3771734844571335	-0.37881015045441513
0.078	-0.3879328655287698	-0.3877023466662398
0.078	-0.5244621437484015	-0.5230643379192684
0.078	-0.5445145185009571	-0.5406540713121972
0.07899999999999999	-0.09590854021745306	-0.09573519249230283
0.07899999999999999	-0.11897612877216826	-0.11799194723968406
0.07899999999999999	-0.1301373389062309	-0.1299388887435493
0.07899999999999999	-0.14030668467439644	-0.14113516474705218
0.07899999999999999	-0.20596828243908805	-0.20654817025450248
0.07899999999999999	-0.21549220060166394	-0.214714935446102
0.07899999999999999	-0.24894463484625812	-0.24867994051217943
0.07899999999999999	-0.2775630844904034	-0.2769849191512299
0.07899999999999999	-0.29186442505450705	-0.29251607435031934
0.07899999999999999	-0.3532451597901085	-0.35378033939987696
0.07899999999999999	-0.38198497279075433	-0.3836666908448563
0.07899999999999999	-0.39291718069246634	-0.39267288957221724
0.07899999999999999	-0.5312026890934829	-0.5297702909695153
0.07899999999999999	-0.5515423550913794	-0.5475855337649175
0.08	-0.09712663615490609	-0.09694703037195221
0.08	-0.12049339665278781	-0.11948551619208507
0.08	-0.13178389612900557	-0.1315836848035944
0.08	-0.14207350551706774	-0.14292168581979967
0.08	-0.20856411918586207	-0.2091627040551924
0.08	-0.21823164746659762	-0.21743284602136917
0.08	-0.252099496248939	-0.25182778786043486
0.08	-0.28108527896532765	-0.2804910573683341
0.08	-0.29555107197145064	-0.29621880946867774
0.08	-0.35771236734945644	-0.35825857154417917
0.08	-0.3867957946494892	-0.38852323123529753
0.08	-0.3979019479902346	-0.3976434324781946
0.08	-0.5379436182948449	-0.5364762440197627
0.08	-0.5585712812869926	-0.5545169962176385
0.081	-0.09834487950976784	-0.09815886825160157
0.081	-0.12201090813358892	-0.1209790851444861
0.081	-0.1334303521982099	-0.1332284808636393
0.081	-0.14384013764607528	-0.14470820689254713
0.081	-0.2111595785410155	-0.2117772378558823
0.081	-0.22097142815762444	-0.2201507565966363
0.081	-0.25525445929841106	-0.2549756352086903
0.081	-0.28460772131604756	-0.28399719558543834
0.081	-0.299237537478928	-0.2999215445870363
0.081	-0.3621795400469643	-0.3627368036884816
0.081	-0.39160594855997016	-0.393379771625739
0.081	-0.4028871731701152	-0.40261397538417215
0.081	-0.5446849298557519	-0.5431821970700093
0.081	-0.5656012929246894	-0.5614484586703586
0.08199999999999999	-0.09956327193835082	-0.09937070613125103
0.08199999999999999	-0.1235286617298957	-0.12247265409688723
0.08199999999999999	-0.13507670412812448	-0.1348732769236841
0.08199999999999999	-0.14560658285415073	-0.14649472796529459
0.08199999999999999	-0.2137546572697998	-0.21439177165657228
0.08199999999999999	-0.22371154413735678	-0.22286866717190335
0.08199999999999999	-0.2584095244981295	-0.2581234825569457
0.08199999999999999	-0.28813041245126264	-0.28750333380254245
0.08199999999999999	-0.30292382220411723	-0.3036242797053948
0.08199999999999999	-0.3666466806743021	-0.36721503583278364
0.08199999999999999	-0.39641543308293686	-0.39823631201617987
0.08199999999999999	-0.4078728619330139	-0.4075845182901496
0.08199999999999999	-0.5514266222739765	-0.5498881501202567
0.08199999999999999	-0.572632385816508	-0.5683799211230791
0.083	-0.1007818150944691	-0.10058254401090039
0.083	-0.12504665595215278	-0.12396622304928821
0.083	-0.13672294893770753	-0.13651807298372903
0.083	-0.14737284294748362	-0.14828124903804205
0.083	-0.21634935214870984	-0.2170063054572621
0.083	-0.22645199686632103	-0.22558657774717042
0.083	-0.26156469235841745	-0.2612713299052012
0.083	-0.29165335326948855	-0.29100947201964666
0.083	-0.3066099267799867	-0.3073270148237533
0.083	-0.37111379202775346	-0.3716932679770861
0.083	-0.4012242468131196	-0.4030928524066211
0.083	-0.4128590199328209	-0.41255506119612695
0.083	-0.5581686940416706	-0.5565941031705034
0.083	-0.579664555749646	-0.5753113835757995
0.084	-0.10200051062941205	-0.10179438189054983
0.084	-0.12656488930592238	-0.1254597920016893
0.084	-0.13836908365069356	-0.13816286904377412
0.084	-0.14913891974579468	-0.15006777011078956
0.084	-0.21894365996548557	-0.21962083925795212
0.084	-0.22919278780305116	-0.22830448832243774
0.084	-0.26471996339649606	-0.26441917725345665
0.084	-0.29517654465895626	-0.294515610236751
0.084	-0.3102958518453906	-0.31102974994211174
0.084	-0.37558087690805797	-0.3761715001213882
0.084	-0.406032388379111	-0.4079493927970624
0.084	-0.4178456527765495	-0.4175256041021045
0.084	-0.564911143645231	-0.5633000562207509
0.084	-0.5866977984864847	-0.5822428460285202
0.08499999999999999	-0.10321936019191828	-0.10300621977019922
0.08499999999999999	-0.12808336029187806	-0.12695336095409043
0.08499999999999999	-0.14001510529569564	-0.13980766510381898
0.08499999999999999	-0.1509048150823968	-0.1518542911835372
0.08499999999999999	-0.22153757751911388	-0.2222353730586419
0.08499999999999999	-0.2319339184041789	-0.2310223988977047
0.08499999999999999	-0.26787533813651127	-0.2675670246017121
0.08499999999999999	-0.29869998749754	-0.29802174845385504
0.08499999999999999	-0.3139815980451712	-0.31473248506047014
0.08499999999999999	-0.3800479381202589	-0.3806497322656905
0.08499999999999999	-0.4108398564432407	-0.4128059331875035
0.08499999999999999	-0.42283276602448744	-0.4224961470080818
0.08499999999999999	-0.5716539695651832	-0.5700060092709975
0.08499999999999999	-0.5937321097646164	-0.5891743084812406
0.08600000000000001	-0.10443836542814178	-0.10421805764984864
0.08600000000000001	-0.12960206740579408	-0.12844692990649154
0.08600000000000001	-0.14166101090630473	-0.14145246116386392
0.08600000000000001	-0.1526705308042602	-0.15364081225628462
0.08600000000000001	-0.22413110161982838	-0.22484990685933182
0.08600000000000001	-0.23467539012450928	-0.23374030947297186
0.08600000000000001	-0.27103081710956445	-0.2707148719499676
0.08600000000000001	-0.30222368265267613	-0.30152788667095937
0.08600000000000001	-0.317667166030267	-0.31843522017882864
0.08600000000000001	-0.3845149784735563	-0.38512796440999264
0.08600000000000001	-0.4156466497014408	-0.41766247357794484
0.08600000000000001	-0.4278203651903457	-0.4274666899140593
0.08600000000000001	-0.5783971702760473	-0.576711962321245
0.08600000000000001	-0.6007674852968612	-0.5961057709339612
0.087	-0.105657527981633	-0.105429895529498
0.087	-0.1311210091385457	-0.1299404988588925
0.087	-0.14330679752119083	-0.1430972572239087
0.087	-0.1544360687720794	-0.1554273333290321
0.087	-0.2267242290891109	-0.22746444066002183
0.087	-0.2374172044171229	-0.23645822004823897
0.087	-0.2741864008537413	-0.27386271929822287
0.087	-0.305747630981272	-0.3050340248880632
0.087	-0.32135255645780786	-0.3221379552971873
0.087	-0.38898200078114514	-0.3896061965542949
0.087	-0.42045276688309263	-0.42251901396838604
0.087	-0.43280845574143	-0.43243723282003677
0.087	-0.5851407442462205	-0.5834179153714918
0.087	-0.6078039207712933	-0.6030372333866817
0.088	-0.10687684949329902	-0.10664173340914743
0.088	-0.1326401839760942	-0.13143406781129355
0.088	-0.14495246218419852	-0.14474205328395373
0.088	-0.15620143086032634	-0.15721385440177954
0.088	-0.2293169567596767	-0.23007897446071154
0.088	-0.2401593627334459	-0.23917613062350612
0.088	-0.27734208991412695	-0.27701056664647833
0.088	-0.30927183332961794	-0.3085401631051675
0.088	-0.32503776999121353	-0.3258406904155456
0.088	-0.39344900786006143	-0.39408442869859706
0.088	-0.4252582067508704	-0.427375554358827
0.088	-0.43779704309879386	-0.4374077757260143
0.088	-0.5918846899378376	-0.5901238684217387
0.088	-0.61484141185125	-0.6099686958394016
0.08900000000000001	-0.1080963316013889	-0.10785357128879688
0.08900000000000001	-0.13415959039948905	-0.1329276367636946
0.08900000000000001	-0.14659800194445982	-0.14638684934399862
0.08900000000000001	-0.15796661895732644	-0.15900037547452722
0.08900000000000001	-0.2319092814754908	-0.23269350826140162
0.08900000000000001	-0.24290186652335136	-0.2418940411987732
0.08900000000000001	-0.28049788484285004	-0.28015841399473396
0.08900000000000001	-0.3127962905333153	-0.3120463013222719
0.08900000000000001	-0.3287228073003095	-0.32954342553390426
0.08900000000000001	-0.3979160025310369	-0.3985626608428995
0.08900000000000001	-0.4300629681005915	-0.4322320947492685
0.08900000000000001	-0.4427861326374366	-0.44237831863199173
0.08900000000000001	-0.5986290058066687	-0.5968298214719854
0.08900000000000001	-0.6218799541753631	-0.6169001582921222
0.09	-0.10931597594144812	-0.10906540916844619
0.09	-0.13567922688484507	-0.1344212057160958
0.09	-0.1482434138564785	-0.14803164540404365
0.09	-0.15973163496530055	-0.16078689654727454
0.09	-0.23450120009174352	-0.23530804206209135
0.09	-0.2456447172352294	-0.24461195177404038
0.09	-0.2836537861990895	-0.28330626134298925
0.09	-0.31632100341717656	-0.31555243953937606
0.09	-0.33240766906140945	-0.3332461606522626
0.09	-0.4023829876183346	-0.4030408929872016
0.09	-0.4348670497610327	-0.43708863513970964
0.09	-0.44777572968646323	-0.447348861537969
0.09	-0.6053736903019735	-0.6035357745222332
0.09	-0.6289195433575676	-0.623831620744843
0.091	-0.11053578414631453	-0.1102772470480956
0.091	-0.13719909190336135	-0.13591477466849688
0.091	-0.14988869498025775	-0.14967644146408848
0.091	-0.16149648080045167	-0.162573417620022
0.091	-0.23709270947487526	-0.23792257586278137
0.091	-0.24838791631609627	-0.24732986234930737
0.091	-0.2868097945491258	-0.2864541086912446
0.091	-0.31984597279515736	-0.31905857775648017
0.091	-0.3360923559574475	-0.336948895770621
0.091	-0.4068499659496118	-0.40751912513150385
0.091	-0.439670450593776	-0.4419451755301508
0.091	-0.4527658395293028	-0.45231940444394636
0.091	-0.6121187418664034	-0.6102417275724794
0.091	-0.6359601749871308	-0.6307630831975631
0.09199999999999998	-0.11175575784606993	-0.11148908492774497
0.09199999999999998	-0.13871918392128713	-0.13740834362089777
0.09199999999999998	-0.1515338423813829	-0.1513212375241334
0.09199999999999998	-0.16326115839300265	-0.16435993869276955
0.09199999999999998	-0.23968380650254892	-0.24053710966347114
0.09199999999999998	-0.2511314652116552	-0.2500477729245744
0.09199999999999998	-0.2899659104663468	-0.28960195603949995
0.09199999999999998	-0.3233711994702572	-0.32256471597358416
0.09199999999999998	-0.33977686867805473	-0.34065163088897943
0.09199999999999998	-0.4113169403557534	-0.4119973572758059
0.09199999999999998	-0.44447316949300997	-0.44680171592059204
0.09199999999999998	-0.4577564674038769	-0.45728994734992384
0.09199999999999998	-0.6188641589358606	-0.6169476806227268
0.09199999999999998	-0.6430018446286526	-0.6376945456502837
0.093	-0.11297589866802385	-0.11270092280739445
0.093	-0.14023950139992952	-0.13890191257329884
0.093	-0.1531788531311344	-0.15296603358417823
0.093	-0.16502566968726665	-0.16614645976551706
0.093	-0.24227448806366086	-0.2431516434641612
0.093	-0.25387536536639954	-0.25276568349984174
0.093	-0.29312213453128383	-0.29274980338775564
0.093	-0.32689668423443935	-0.32607085419068843
0.093	-0.3434612079196796	-0.344354366007338
0.093	-0.41578391367072365	-0.4164755894201083
0.093	-0.4492752053853505	-0.4516582563110334
0.093	-0.46274761850282087	-0.4622604902559015
0.093	-0.6256099399393829	-0.6236536336729736
0.093	-0.6500445478220965	-0.6446260081030044
0.094	-0.11419620823668325	-0.11391276068704377
0.094	-0.1417600427956464	-0.14039548152570003
0.094	-0.1548237243065973	-0.15461082964422315
0.094	-0.16679001664170484	-0.16793298083826455
0.094	-0.2448647510583329	-0.2457661772648511
0.094	-0.25661961822369384	-0.25548359407510873
0.094	-0.2962784673316343	-0.295897650736011
0.094	-0.33042242786854953	-0.32957699240779254
0.094	-0.3471453743856879	-0.3480571011256963
0.094	-0.4202508887314192	-0.4209538215644104
0.094	-0.4540765572296517	-0.4565147967014746
0.094	-0.46773929797368247	-0.46723103316187864
0.094	-0.6323560832990306	-0.630359586723221
0.094	-0.657088280082798	-0.6515574705557245
0.09499999999999999	-0.11541668817372534	-0.11512459856669328
0.09499999999999999	-0.1432808065598316	-0.14188905047810105
0.09499999999999999	-0.15646845299075768	-0.1562556257042683
0.09499999999999999	-0.16855420122898368	-0.16971950191101204
0.09499999999999999	-0.24745459239791118	-0.24838071106554088
0.09499999999999999	-0.2593642252258561	-0.25820150465037583
0.09499999999999999	-0.2994349094622938	-0.2990454980842663
0.09499999999999999	-0.33394843114222145	-0.3330831306248967
0.09499999999999999	-0.35082936878646653	-0.3517598362440548
0.09499999999999999	-0.42471786837751047	-0.4254320537087129
0.09499999999999999	-0.45887722401680364	-0.4613713370919157
0.09499999999999999	-0.47273151091913523	-0.47220157606785623
0.09499999999999999	-0.6391025874297599	-0.6370655397734679
0.09499999999999999	-0.664133036901476	-0.6584889330084452
0.096	-0.1166373400979723	-0.11633643644634267
0.096	-0.14480179113891564	-0.1433826194305021
0.096	-0.1581130362726195	-0.15790042176431324
0.096	-0.1703182254360366	-0.1715060229837597
0.096	-0.25004400900496376	-0.2509952448662309
0.096	-0.2621091878142483	-0.260919415225643
0.096	-0.3025914615253791	-0.3021933454325219
0.096	-0.33747469481380915	-0.336589268842001
0.096	-0.35451319183954244	-0.35546257136241327
0.096	-0.42918485545130025	-0.42991028585301494
0.096	-0.4636772047695385	-0.46622787748235694
0.096	-0.4777242623972094	-0.47717211897383366
0.096	-0.6458494507393114	-0.6437714928237147
0.096	-0.6711788137442587	-0.6654203954611662
0.09699999999999999	-0.11785816562535678	-0.117548274325992
0.09699999999999999	-0.1463229949743502	-0.14487618838290314
0.09699999999999999	-0.15975747124729836	-0.1595452178243581
0.09699999999999999	-0.17208209126411206	-0.17329254405650696
0.09699999999999999	-0.252632997813267	-0.2536097786669208
0.09699999999999999	-0.26485450742935607	-0.26363732580091004
0.09699999999999999	-0.30574812413024727	-0.30534119278077726
0.09699999999999999	-0.34100121963027225	-0.3400954070591051
0.09699999999999999	-0.35819684426966464	-0.3591653064807719
0.09699999999999999	-0.4336518527975557	-0.4343885179973172
0.09699999999999999	-0.4684764985422082	-0.47108441787279837
0.09699999999999999	-0.4827175574214889	-0.48214266187981114
0.09699999999999999	-0.652596671628084	-0.650477445873962
0.09699999999999999	-0.6782256060526823	-0.6723518579138864
0.09799999999999999	-0.11907916636891222	-0.11876011220564132
0.09799999999999999	-0.14784441650261454	-0.1463697573353041
0.09799999999999999	-0.1614017550161521	-0.16119001388440307
0.09799999999999999	-0.17384580072884515	-0.1750790651292545
0.09799999999999999	-0.25522155576782285	-0.2562243124676106
0.09799999999999999	-0.26760018551088327	-0.2663552363761772
0.09799999999999999	-0.30890489789353903	-0.3084890401290326
0.09799999999999999	-0.3445280063271288	-0.34360154527620923
0.09799999999999999	-0.3618803268089405	-0.3628680415991303
0.09799999999999999	-0.4381188632633814	-0.4388667501416194
0.09799999999999999	-0.4732751044205944	-0.47594095826323946
0.09799999999999999	-0.48771140096137255	-0.48711320478578846
0.09799999999999999	-0.6593442484890306	-0.6571833989242093
0.09799999999999999	-0.6852734092437169	-0.6792833203666065
0.099	-0.12030034393872356	-0.11997195008529088
0.099	-0.14936605415518597	-0.14786332628770527
0.099	-0.16304588468685804	-0.16283480994444793
0.099	-0.17560935586029372	-0.17686558620200202
0.099	-0.2578096798248271	-0.25883884626830067
0.099	-0.2703462234978192	-0.2690731469514444
0.099	-0.3120617834391832	-0.3116368874772882
0.099	-0.34805505562832695	-0.3471076834933137
0.099	-0.3655636401969131	-0.36657077671748906
0.099	-0.44258588969804424	-0.44334498228592184
0.099	-0.4780730215216708	-0.48079749865368065
0.099	-0.49270579794227287	-0.49208374769176605
0.099	-0.6660921797075252	-0.6638893519744559
0.099	-0.6923222187097646	-0.6862147828193275
0.09999999999999999	-0.12152169994191787	-0.12118378796494024
0.09999999999999999	-0.15088790635855798	-0.1493568952401063
0.09999999999999999	-0.1646898573735538	-0.16447960600449288
0.09999999999999999	-0.17737275870301342	-0.17865210727474953
0.09999999999999999	-0.2603973669516911	-0.2614533800689904
0.09999999999999999	-0.2730926228285426	-0.27179105752671134
0.09999999999999999	-0.315218781398441	-0.3147847348255435
0.09999999999999999	-0.3515823682462011	-0.35061382171041755
0.09999999999999999	-0.36924678518069753	-0.3702735118358474
0.09999999999999999	-0.4470529349528421	-0.44782321443022416
0.09999999999999999	-0.4828702489934018	-0.4856540390441218
0.09999999999999999	-0.49770075324587854	-0.4970542905977434
0.09999999999999999	-0.6728404636612689	-0.6705953050247027
0.09999999999999999	-0.6993720298186853	-0.6931462452720477
0.10099999999999999	-0.12274323598263018	-0.12239562584458959
0.10099999999999999	-0.15240997153421007	-0.15085046419250742
0.10099999999999999	-0.16633367019692283	-0.16612440206453802
0.10099999999999999	-0.17913601131609788	-0.18043862834749697
0.10099999999999999	-0.262984614127023	-0.26406791386968037
0.10099999999999999	-0.27583938494088844	-0.2745089681019786
0.10099999999999999	-0.3183758924099202	-0.31793258217379894
0.10099999999999999	-0.3551099448813495	-0.35411995992752177
0.10099999999999999	-0.37292976251506343	-0.3739762469542057
0.10099999999999999	-0.45152000188094116	-0.4523014465745261
0.10099999999999999	-0.4876667860145052	-0.490510579434563
0.10099999999999999	-0.5026962717103731	-0.502024833503721
0.10099999999999999	-0.679589098720151	-0.6773012580749501
0.10099999999999999	-0.7064228379137925	-0.7000777077247682
0.10200000000000001	-0.12396495366197911	-0.12360746372423904
0.10200000000000001	-0.15393224809861683	-0.1523440331449085
0.10200000000000001	-0.16797732028432147	-0.16776919812458285
0.10200000000000001	-0.18089911577324128	-0.18222514942024454
0.10200000000000001	-0.265571418340628	-0.26668244767037036
0.10200000000000001	-0.27858651127224165	-0.2772268786772456
0.10200000000000001	-0.32153311711960597	-0.32108042952205457
0.10200000000000001	-0.35863778622257486	-0.3576260981446259
0.10200000000000001	-0.37661257296256456	-0.3776789820725641
0.10200000000000001	-0.4559870933372349	-0.4567796787188284
0.10200000000000001	-0.4924626317942343	-0.49536711982500414
0.10200000000000001	-0.5076923581306934	-0.506995376409698
0.10200000000000001	-0.6863380832461559	-0.684007211125197
0.10200000000000001	-0.7134746383138726	-0.7070091701774883
0.103	2.1504881291627083	-0.12481930160388845
0.103	-0.1251868545780398	-0.15383760209730946
0.103	-0.15545473446323244	-0.16941399418462771
0.103	-0.16962080476988017	-0.18401167049299186
0.103	-0.1826620741627843	-0.2692969814710601
0.103	-0.26815777659350043	-0.2799447892525127
0.103	-0.28133400325961844	-0.32422827687030986
0.103	-0.32469045618088355	-0.3611322363617303
0.103	-0.3621658929467835	-0.38138171719092256
0.103	-0.38029521729363186	-0.4612579108631307
0.103	-0.4604542121781916	-0.5002236602154455
0.103	-0.49725778557214484	-0.5119659193156758
0.103	-0.5126890172587657	-0.6907131641754446
0.103	-0.693087415593236	-0.7139406326302091
0.104	2.145684608237345	-0.1260311394835379
0.104	-0.12640894032581915	-0.15533117104971075
0.104	-0.15697742903448705	-0.17105879024467263
0.104	-0.17126412079462422	-0.18579819156573946
0.104	-0.18442488858777895	-0.2719115152717501
0.104	-0.2707436858978332	-0.2826626998277798
0.104	-0.28408186233974686	-0.3273761242185653
0.104	-0.3278479102545694	-0.3646383745788344
0.104	-0.36569426571891006	-0.3850844523092814
0.104	-0.38397769628669587	-0.46573614300743305
0.104	-0.4649213612617067	-0.5050802006058867
0.104	-0.5020522466178642	-0.5169364622216531
0.104	-0.5176862538037645	-0.6974191172256912
0.104	-0.6998370941072145	-0.7208720950829297
0.105	2.1408795244193106	-0.12724297736318718
0.105	-0.12763121249722598	-0.1568247400021116
0.105	-0.1585003302137748	-0.17270358630471758
0.105	-0.17290726550657678	-0.18758471263848697
0.105	-0.18618756116602303	-0.27452604907244005
0.105	-0.27332914327699326	-0.28538061040304696
0.105	-0.28683008994914977	-0.3305239715668209
0.105	-0.3310054800089273	-0.36814451279593857
0.105	-0.3692229051918188	-0.3887871874276397
0.105	-0.3876600107282849	-0.4702143751517352
0.105	-0.4693885434469509	-0.509936740996328
0.105	-0.5068460142308495	-0.5219070051276304
0.105	-0.5226840724323542	-0.7041250702759386
0.105	-0.7065871171256501	-0.7278035575356503
0.106	2.136072881728759	-0.12845481524283664
0.106	-0.1288536726810469	-0.15831830895451274
0.106	-0.1600234363974501	-0.17434838236476252
0.106	-0.17455023606087844	-0.18937123371123452
0.106	-0.1879500940301272	-0.2771405828731301
0.106	-0.2759141457655322	-0.2880985209783143
0.106	-0.28957868752422544	-0.33367181891507636
