0.03	-0.05835595124024764	-0.0584295360694288
0.03	-0.08159971149787723	-0.08152414618021354
0.035	0.20201481200895471	0.20222924385372634
0.035	0.16547362988861047	0.1653487664340784
0.035	0.12468292374953968	0.12490048182156165
0.035	0.09283967342487871	0.0928368176845513
0.035	0.0849745062581495	0.08489023112209251
0.035	0.06426545096731011	0.06420708668145396
0.035	0.0455977986734227	0.04493595118274548
0.035	0.036029487580141496	0.036622419548126714
0.035	0.006392167081963941	0.0064590880958199865
0.035	-0.013383623040914673	-0.013301792832338878
0.035	-0.026628657962835388	-0.026519905400506805
0.035	-0.039792658998052635	-0.039994500375106636
0.035	-0.06807862306617682	-0.06816779208100023
0.035	-0.09521061002144782	-0.09511150387691589
0.04	0.23082896176798318	0.23111913583282992
0.04	0.189127738901877	0.18897001878180386
0.04	0.14245503296734274	0.1427434077960702
0.04	0.10610484867290768	0.10609922021091571
0.04	0.09712464553815399	0.09701740699667714
0.04	0.07345316614897	0.07337952763594736
0.04	0.052214683769727266	0.05135537278028058
0.04	0.0410744378023943	0.04185419376928763
0.04	0.0072945395337458115	0.0073818149666514
0.04	-0.015308307451331675	-0.01520204895124436
0.04	-0.030448253219936213	-0.030308463314864892
0.04	-0.045433529499316304	-0.04570800042869327
0.04	-0.07780391093681918	-0.0779060480925717
0.04	-0.10882341144618497	-0.10869886157361795
0.045	0.25962896470796143	0.26000902781193375
0.045	0.21278406284851303	0.2125912711295293
0.045	0.16021601762521853	0.1605863337705792
0.045	0.1193711675208562	0.11936162273728018
0.045	0.10927671129559047	0.10914458287126175
0.045	0.08264189681993259	0.08255196859044077
0.045	0.05885566469241197	0.05777479437781568
0.045	0.04609248871344863	0.047085967990448716
0.045	0.0081942511477752	0.008304541837482885
0.045	-0.017235986143967444	-0.017102305070149905
0.045	-0.034271113121919224	-0.034097021229223014
0.045	-0.05106040509989834	-0.05142150048227988
0.045	-0.08753313361364747	-0.08764430410414319
0.045	-0.12243765580581982	-0.12228621927032031
0.05	0.28841384953716626	0.28889891979103743
0.05	0.23644207662660424	0.2362125234772548
0.05	0.17796547893927994	0.1784292597450879
0.05	0.1326388198534835	0.13262402526364472
0.05	0.12143043253324631	0.12127175874584643
0.05	0.09183140777046861	0.09172440954493424
0.05	0.06552013770554414	0.0641942159753508
0.05	0.051083221723684034	0.05231774221160968
0.05	0.009091314910099473	0.009227268708314314
0.05	-0.019166589755971235	-0.019002561189055543
0.05	-0.03809704300518673	-0.037885579143581094
0.05	-0.0566722795408291	-0.057135000535866544
0.05	-0.09726759790970364	-0.09738256011571464
0.05	-0.13605288274503055	-0.1358735769670226
0.055	0.31718263723927476	0.3177888117701413
0.055	0.26010125013882807	0.25983377582498035
0.055	0.19570301712788082	0.1962721857195967
0.055	0.14590799731330367	0.14588642779000927
0.055	0.13358553706324192	0.13339893462043104
0.055	0.1010214657177658	0.1008968504994277
0.055	0.07220747873519556	0.07061363757288587
0.055	0.0560462304133918	0.057549516432770655
0.055	0.009985744033443114	0.010149995579145697
0.055	-0.021100046455786628	-0.02090281730796102
0.055	-0.04192585184967623	-0.041674137057939216
0.055	-0.06226815366119762	-0.06284850058945318
0.055	-0.10700859676153265	-0.1071208161272861
0.055	-0.14966863148042941	-0.14946093466372481
0.06	0.3459343402247068	0.3466787037492449
0.06	0.2837610481643389	0.2834550281727057
0.06	0.21342823133330013	0.21411511169410563
0.06	0.15917889302144736	0.15914883031637359
0.06	0.14574175148068372	0.1455261104950157
0.06	0.11021183939146349	0.11006929145392105
0.06	0.0789170446760271	0.0770330591704209
0.06	0.060981119473401825	0.06278129065393157
0.06	0.010877551985805261	0.011072722449977125
0.06	-0.02303628190303183	-0.022803073426866625
0.06	-0.045757352306309125	-0.04546269497229729
0.06	-0.06784703690694108	-0.06856200064303994
0.06	-0.116757407340714	-0.11685907213885759
0.06	-0.1632844407609444	-0.16304829236042728
0.065	0.37466796146547254	0.3755685957283487
0.065	0.3074209302262925	0.3070762805204314
0.065	0.23114071954803375	0.23195803766861428
0.065	0.17245170128119786	0.17241123284273813
0.065	0.15789880113927815	0.15765328636960033
0.065	0.11940229961783454	0.11924173240841453
0.065	0.08564817459206231	0.08345248076795597
0.065	0.0658875037657689	0.06801306487509261
0.065	0.011766752519014122	0.011995449320808541
0.065	-0.02497521920994631	-0.02470332954577217
0.065	-0.04959136071850878	-0.04925125288665544
0.065	-0.0734079487979099	-0.07427550069662653
0.065	-0.1265152892110674	-0.12659732815042898
0.065	-0.1768998488275297	-0.17663565005712917
0.07	0.4033824936111414	0.4044584877074524
0.07	0.33108035045481704	0.3306975328681568
0.07	0.24884007854598908	0.24980096364312318
0.07	0.1857266172638271	0.1856736353691026
0.07	0.17005641012915773	0.169780462244185
0.07	0.12859261940257613	0.12841417336290797
0.07	0.0924001908245636	0.08987190236549104
0.07	0.07076500749192131	0.07324483909625354
0.07	0.012653359697303145	0.012918176191640015
0.07	-0.026916778904408425	-0.026603585664677718
0.07	-0.05342769713769837	-0.05303981080101355
0.07	-0.07894992034748982	-0.07998900075021322
0.07	-0.13628348253704223	-0.1363355841620005
0.07	-0.19051439337202433	-0.1902230077538319
0.075	0.4320769180833638	0.43334837968655615
0.075	0.35473875744515887	0.35431878521588217
0.075	0.26652590381877267	0.26764388961763186
0.075	0.19900383667632096	0.1989360378954671
0.075	0.18221430125706373	0.18190763811876967
0.075	0.13778257401209945	0.1375866143174013
0.075	0.09917240001836665	0.09629132396302617
0.075	0.07561326345710884	0.07847661331741441
0.075	0.013537387925846042	0.013840903062471406
0.075	-0.02886087889460587	-0.028503841783583252
0.075	-0.05726618533275604	-0.056828368715371634
0.075	-0.08447199542961195	-0.08570250080379987
0.075	-0.1460632063484197	-0.14607384017357197
0.075	-0.20412761149512587	-0.20381036545053383
0.08	0.46075020414641665	0.46223827166565995
0.08	0.37839559411078466	0.37794003756360756
0.08	0.28419778951742786	0.28548681559214056
0.08	0.21228355541067626	0.2121984404218315
0.08	0.1943721960291114	0.19403481399335423
0.08	0.14697194105324793	0.14675905527189473
0.08	0.10596409407679402	0.1027107455605612
0.08	0.08043191242134332	0.0837083875385754
0.08	0.01441885197931504	0.014763629933302852
0.08	-0.030807434435367213	-0.03040409790248886
0.08	-0.061106652793322475	-0.060616926629729735
0.08	-0.08997323208846346	-0.09141600085738655
0.08	-0.15585565686580513	-0.15581209618514338
0.08	-0.21773903966326955	-0.21739772314723602
0.085	0.48940130795102676	0.4911281636447637
0.085	0.40205029753114324	0.40156128991133333
0.085	0.30185532839986184	0.3033297415666495
0.085	0.22556596917439453	0.22546084294819596
0.085	0.20652981463624703	0.20616198986793904
0.085	0.15616050055129993	0.15593149622638824
0.085	0.11277455105402014	0.10913016715809629
0.085	0.08522060252810139	0.0889401617597364
0.085	0.015297767030413571	0.01568635680413426
0.085	-0.032756358096236844	-0.032304354021394435
0.085	-0.06494893072692118	-0.06440548454408784
0.085	-0.09545270378683056	-0.09712950091097323
0.085	-0.1656620058909341	-0.16555035219671488
0.085	-0.2313482136643673	-0.23098508084393843
0.09	0.5180291715487336	0.5200180556238675
0.09	0.4257022987938536	0.42518254225905877
0.09	0.3194981117843717	0.32117266754115836
0.09	0.23885127310191073	0.23872324547456042
0.09	0.2186868759425789	0.21828916574252358
0.09	0.16534803502618065	0.1651039371808816
0.09	0.1196030359928265	0.11554958875563139
0.09	0.08997898880317323	0.09417193598089735
0.09	0.01617414867843069	0.016609083674965764
0.09	-0.03470755973127805	-0.03420461014029994
0.09	-0.06879285404975753	-0.06819404245844594
0.09	-0.10090950058950875	-0.10284300096455978
0.09	-0.17548339926508033	-0.17528860820828635
0.09	-0.24495466856216686	-0.2445724385406407
0.095	0.5466327218738414	0.5489079476029712
0.095	0.4493510228310014	0.4488037946067841
0.095	0.3371257295095889	0.33901559351566696
0.095	0.252139661346647	0.2519856480009249
0.095	0.23084309747665385	0.2304163416171081
0.095	0.17453432956669668	0.17427637813537497
0.095	0.12644880171469156	0.1219690103531664
0.095	0.09470673271681215	0.0994037102020583
0.095	0.017048012977791977	0.017531810545797135
0.095	-0.036660946450706076	-0.03610486625920547
0.095	-0.07263826137113535	-0.07198260037280414
0.095	-0.10634273027890587	-0.1085565010181465
0.095	-0.18532095539844318	-0.1850268642198579
0.095	-0.2585579386491739	-0.2581597962373429
0.1	0.5752108696899295	0.5777978395820748
0.1	0.47299588824924704	0.4724250469545097
0.1	0.35473776990126354	0.3568585194901758
0.1	0.26543132665344404	0.26524805052728934
0.1	0.24299819542579143	0.24254351749169292
0.1	0.18371917190267462	0.18344881908986857
0.1	0.13331108956841778	0.1283884319507015
0.1	0.09940350180321976	0.10463548442321931
0.1	0.017919376466604256	0.018454537416628617
0.1	-0.038616422594353265	-0.038005122378111045
0.1	-0.07648499497136821	-0.07577115828716216
0.1	-0.11175151940049725	-0.11427000107173313
0.1	-0.19517576387261412	-0.19476512023142933
0.1	-0.272157557397916	-0.2717471539340454
0.105	0.6037625084977257	0.6066877315611786
0.105	0.49663630715344304	0.49604629930223504
0.105	0.3723338197463213	0.37470144546468465
0.105	0.2787264599111603	0.2785104530536538
0.105	0.2551518846335348	0.25467069336627757
0.105	0.19290235247485085	0.1926212600443619
0.105	0.1401891301427829	0.1348078535482366
0.105	0.10406896933204442	0.10986725864438011
0.105	0.01878825619520722	0.019377264287460026
0.105	-0.040573889707005484	-0.03990537849701659
0.105	-0.0803329007730489	-0.07955971620152029
0.105	-0.1171350142363947	-0.11998350112531979
0.105	-0.20504888411771022	-0.20450337624300075
0.105	-0.28575305741039597	-0.2853345116307474
0.11	0.6322865134009861	0.6355776235402825
0.11	0.520271684963414	0.5196675516499608
0.11	0.3899134642746581	0.39254437143919346
0.11	0.29202524968523297	0.29177285558001825
0.11	0.26730387860025817	0.266797869240862
0.11	0.20208366450231813	0.20179370099885538
0.11	0.14708214394805627	0.1412272751457717
0.11	0.1087028140271882	0.1150990328655413
0.11	0.019654669754736783	0.020299991158291404
0.11	-0.04253324651565802	-0.04180563461592216
0.11	-0.08418182830553868	-0.08334827411587838
0.11	-0.12249238170592498	-0.12569700117890653
0.11	-0.21494134416515584	-0.2142416322545721
0.11	-0.29934397036554466	-0.2989218693274497
0.115	0.6607817399268289	0.6644675155193861
0.115	0.5439014202235452	0.543288803997686
0.115	0.4074762871491749	0.41038729741370245
0.115	0.30532788173003644	0.3050352581063828
0.115	0.27945388948692873	0.2789250451154469
0.115	0.21126290404737072	0.2109661419533487
0.115	0.153989342070688	0.1476466967433068
0.115	0.1133047198287311	0.1203308070867021
0.115	0.020518635305664067	0.021222718029122897
0.115	-0.04449438890872561	-0.043705890734827724
0.115	-0.08803163066253972	-0.08713683203023652
0.115	-0.12782281019263964	-0.131410501232493
0.115	-0.22485413947649838	-0.22397988826614365
0.115	-0.31292982696449057	-0.3125092270241522
0.12	0.6892470227968261	0.6933574074984898
0.12	0.5675249044048281	0.5669100563454114
0.12	0.4250218704645962	0.42823022338821115
0.12	0.31863453848090456	0.3182976606327473
0.12	0.2916016281220426	0.2910522209900314
0.12	0.22043987007756377	0.2201385829078422
0.12	0.16090992680499577	0.15406611834084186
0.12	0.11787437569428592	0.1255625813078631
0.12	0.021380171606350685	0.022145444899954337
0.12	-0.04645720991722036	-0.04560614685373322
0.12	-0.09188216445254482	-0.09092538994459463
0.12	-0.13312551029775985	-0.13712400128607974
0.12	-0.23478823184811293	-0.23371814427771503
0.12	-0.326510156873416	-0.32609658472085434
0.125	0.7176811746448511	0.7222472994775935
0.125	0.5911415216989515	0.5905313086931372
0.125	0.4425497947556423	0.4460731493627198
0.125	0.3319453985257104	0.33156006315911185
0.125	0.30374680401164156	0.30317939686461604
0.125	0.22961436452477302	0.22931102386233562
0.125	0.16784309226520755	0.16048553993837686
0.125	0.12241147543646527	0.13079435552902408
0.125	0.022239298041575328	0.023068171770785698
0.125	-0.04842159969796357	-0.04750640297263876
0.125	-0.09573328974200251	-0.09471394785895274
0.125	-0.13839971552057612	-0.14283750133966638
0.125	-0.24474454839108703	-0.24345640028928658
0.125	-0.3400844886637874	-0.33968394241755645
0.13	0.7460829846775539	0.7511371914566976
0.13	0.6147506488040486	0.6141525610408625
0.13	0.46005963901518077	0.46391607533722873
0.13	0.3452606360559196	0.3448224656854764
0.13	0.3158891253523875	0.31530657273920093
0.13	0.2387861923410787	0.2384834648168291
0.13	0.17478802498087664	0.166904961535912
0.13	0.1269157175935365	0.13602612975018502
0.13	0.02309603465104824	0.023990898641617128
0.13	-0.05038744551882838	-0.049406659091544326
0.13	-0.09958486999095936	-0.09850250577331092
0.13	-0.14364468286682566	-0.1485510013932531
0.13	-0.25472398058511914	-0.2531946563008581
0.13	-0.35365234974973336	-0.3532713001142588
0.135	0.7744512172730029	0.7800270834358012
0.135	0.6383516547016519	0.637773813388588
0.135	0.4775509807230225	0.48175900131173727
0.135	0.3585804202970701	0.3580848682118406
0.135	0.328028299047574	0.3274337486137854
0.135	0.24795516155125744	0.2476559057713225
0.135	0.18174390447830532	0.17332438313344706
0.135	0.13138680533063685	0.1412579039713461
0.135	0.02395040215790806	0.024913625512448596
0.135	-0.0523546317460583	-0.051306915210449874
0.135	-0.10343677198095878	-0.10229106368766894
0.135	-0.14885969338651778	-0.1542645014468397
0.135	-0.26472738340475604	-0.26293291231242955
0.135	-0.36721326632226825	-0.366858657810961
0.14	0.8027846105127989	0.8089169754149053
0.14	0.6619439004244002	0.6613950657363137
0.14	0.49502339588605954	0.49960192728624614
0.14	0.37190491491865113	0.3713472707382053
0.14	0.34016403072595647	0.3395609244883701
0.14	0.2571210833016715	0.2568283467258159
0.14	0.18870990385032782	0.17974380473098206
0.14	0.13582444636921273	0.14648967819250702
0.14	0.02480242199717492	0.025836352383280005
0.14	-0.05432303983368615	-0.053207171329355464
0.14	-0.10728886573493325	-0.1060796216020271
0.14	-0.15404405264313487	-0.15997800150042643
0.14	-0.2747555745159197	-0.2726711683240011
0.14	-0.380766763280138	-0.38044601550766316
0.145	0.8310818746426565	0.8378068673940084
0.145	0.6855267388140394	0.6850163180840388
0.145	0.5124764590904936	0.517444853260755
0.145	0.38523427742339017	0.38460967326456946
0.145	0.352296024763257	0.3516881003629547
0.145	0.2662837719053692	0.2660007876803092
0.145	0.19568519031652454	0.1861632263285172
0.145	0.14022835294258423	0.15172145241366788
0.145	0.025652116344171194	0.02675907925411144
0.145	-0.05629254831507345	-0.0551074274482611
0.145	-0.1111410244288038	-0.10986817951638517
0.145	-0.15919709111648345	-0.1656915015540131
0.145	-0.2848093335402283	-0.2824094243355724
0.145	-0.39431236415696386	-0.39403337320436543
0.15	0.859341690456134	0.8666967593731124
0.15	0.7090995142691658	0.7086375704317645
0.15	0.5299097435669637	0.5352877792352636
0.15	0.39856865851595513	0.3978720757909341
0.15	0.3644239843061577	0.36381527623753934
0.15	0.27544304488314725	0.2751732286348026
0.15	0.20266892577567533	0.19258264792605223
0.15	0.14459824177575353	0.1569532266348289
0.15	0.026499508142877767	0.027681806124942882
0.15	-0.05826303279659973	-0.05700768356716657
0.15	-0.11499312429447851	-0.11365673743074334
0.15	-0.1643181645418704	-0.17140500160759983
0.15	-0.29488940138431236	-0.29214768034714395
0.15	-0.40784959104437807	-0.40762073090106776
0.155	0.8875627075958588	0.8955866513522164
0.155	0.7326615624822063	0.7322588227794897
0.155	0.5473228212694053	0.5531307052097725
0.155	0.4119082014511385	0.41113447831729844
0.155	0.37654761129860154	0.37594245211212385
0.155	0.2845987230004112	0.2843456695892959
0.155	0.20966026735207205	0.19900206952358737
0.155	0.14893383408776723	0.16218500085598983
0.155	0.027344621134228128	0.02860453299577431
0.155	-0.060234365953519796	-0.05890793968607214
0.155	-0.11884504451391188	-0.11744529534510141
0.155	-0.1694066541885325	-0.17711850166118642
0.155	-0.30499647963101245	-0.30188593635871547
0.155	-0.4213779645108115	-0.4212080885977702
0.16	0.9157435427662197	0.9244765433313201
0.16	0.7562122101650673	0.7558800751272156
0.16	0.5647152629685618	0.5709736311842812
0.16	0.42525304136159325	0.42439688084366306
0.16	0.388666606510178	0.3880696279867089
0.16	0.29375063029961196	0.29351811054378957
0.16	0.21665836793708954	0.2054214911211225
0.16	0.15323485561512143	0.1674167750771508
0.16	0.028187479884332987	0.0295272598666057
0.16	-0.06220641752798548	-0.060808195804977656
0.16	-0.12269666710382846	-0.12123385325945957
0.16	-0.1744619670805553	-0.18283200171477296
0.16	-0.31513122998903337	-0.3116241923702869
0.16	-0.43489700351555766	-0.4347954462944723
0.165	0.9438827778510883	0.9533664353104238
0.165	0.7797507747628233	0.779501327474941
0.165	0.5820866383610639	0.5888165571587903
0.165	0.43860330456518776	0.43765928337002735
0.165	0.4007806695663358	0.40019680386129314
0.165	0.3028985941280524	0.30269055149828294
0.165	0.2236623767272198	0.2118409127186575
0.165	0.15750103665480594	0.17264854929831183
0.165	0.029028109812594852	0.03044998673743709
0.165	-0.0641790543292867	-0.06270845192388315
0.165	-0.12654787679073903	-0.1250224111738176
0.165	-0.17948353616374732	-0.18854550176835957
0.165	-0.3252942737974879	-0.32136244838185846
0.165	-0.4484062253177531	-0.4483828039911745
0.17	0.9719789579297602	0.9822563272895275
0.17	0.8032765641548435	0.8031225798226664
0.17	0.5994365161951167	0.6066594831332992
0.17	0.451959107852116	0.450921685896392
0.17	0.412889498980194	0.4123239797358779
0.17	0.31204244516088553	0.31186299245277643
0.17	0.23067143975963797	0.21826033431619263
0.17	0.16173211212576266	0.1778803235194728
0.17	0.029866537219720494	0.03137271360826856
0.17	-0.06615214023629062	-0.06460870804278877
0.17	-0.1303985608757776	-0.12881096908817571
0.17	-0.18447082042211865	-0.19425900182194628
0.17	-0.3354861915814861	-0.3311007043934297
0.17	-0.461905145379842	-0.46197016168787697
0.175	1.0000305891837666	1.0111462192686314
0.175	0.8267888763426333	0.8267438321703918
0.175	0.6167644644138143	0.6245024091078077
0.175	0.4653205577518571	0.4641840884227565
0.175	0.42499279218563385	0.4244511556104622
0.175	0.32118201741911784	0.3210354334072697
0.175	0.2376847004461979	0.22467975591372752
0.175	0.16592782164760791	0.1831120977406336
0.175	0.03070278931559904	0.03229544047909992
0.175	-0.06812553620210238	-0.06650896416169427
0.175	-0.13424860908887987	-0.13259952700253388
0.175	-0.1894233049477573	-0.19997250187553303
0.175	-0.3457075226548312	-0.3408389604050013
0.175	-0.4753932772650544	-0.4755575193845791
0.18	1.0280361366868858	1.0400361112477348
0.18	0.8502869991237628	0.8503650845181173
0.18	0.6340700503172554	0.6423453350823167
0.18	0.4786877497801615	0.4774464909491209
0.18	0.4370902455714355	0.4365783314850473
0.18	0.3303171482824542	0.330207874361763
0.18	0.24470130010663735	0.23109917751126272
0.18	0.17008790963559842	0.1883438719617947
0.18	0.03153689424704338	0.033218167349931466
0.18	-0.07009910026094966	-0.06840922028059986
0.18	-0.13809791343177227	-0.13638808491689197
0.18	-0.1943405009680831	-0.20568600192911946
0.18	-0.3559587647657432	-0.35057721641657263
0.18	-0.488870132528472	-0.48914487708128135
0.185	1.0559940220699513	1.0689260032268384
0.185	0.8737702097510077	0.8739863368658429
0.185	0.651352840744553	0.6601882610568256
0.185	0.4920607676661627	0.49070889347548546
0.185	0.44918155451609	0.4487055073596318
0.185	0.3394476784968037	0.3393803153162566
0.185	0.25172037850160395	0.23751859910879772
0.185	0.17421212541086162	0.19357564618295575
0.185	0.03236888112534645	0.0341408942207629
0.185	-0.07207268753730176	-0.07030947639950545
0.185	-0.14194636800920327	-0.14017664283125
0.185	-0.19922194583446767	-0.21139950198270632
0.185	-0.3662403737814462	-0.36031547242814416
0.185	-0.5023352206011175	-0.5027322347779837
0.19	1.0839026210517693	1.0978158952059422
0.19	0.8972377745760143	0.8976075892135683
0.19	0.6686124022770474	0.678031187031334
0.19	0.5054396825598272	0.5039712960018499
0.19	0.46126641342302505	0.4608326832342166
0.19	0.34857345217633434	0.3485527562707501
0.19	0.25874107436606364	0.24393802070633291
0.19	0.17830022332505116	0.19880742040411667
0.19	0.033198780053656944	0.035063621091594256
0.19	-0.07404615025720986	-0.07220973251841087
0.19	-0.14579386884777606	-0.14396520074560826
0.19	-0.20406720297636394	-0.21711300203629288
0.19	-0.3765527634074027	-0.37005372843971557
0.19	-0.5157880486665329	-0.516319592474686
0.195	1.1117602608266977	1.126705787185046
0.195	0.9206889486765655	0.9212288415612937
0.195	0.6858483014639599	0.6958741130058428
0.195	0.5188245522198862	0.5172336985282147
0.195	0.47334451575588676	0.4729598591088011
0.195	0.3576943167999154	0.3577251972252435
0.195	0.2657625259434682	0.25035744230386797
0.195	0.18235196289858777	0.20403919462527773
0.195	0.03402662215413528	0.035986347962425703
0.195	-0.07601933776188538	-0.07410998863731647
0.195	-0.1496403137017079	-0.14775375865996632
0.195	-0.2088758618250819	-0.2228265020898797
0.195	-0.38689630493695737	-0.37979198445128715
0.195	-0.5292281215292717	-0.529906950171388
0.2	1.1395652172989623	1.1555956791641502
0.2	0.9441229754665864	0.9448500939090195
0.2	0.7030601050718673	0.7137170389803517
0.2	0.5322154201824504	0.5304961010545787
0.2	0.48541555407355763	0.4850870349833858
0.2	0.3668101232018717	0.3668976381797369
0.2	0.2727838715210339	0.25677686390140314
0.2	0.1863671089717699	0.20927096884643853
0.2	0.03485243959486947	0.03690907483325717
0.2	-0.07799209652348199	-0.07601024475622206
0.2	-0.15348560184476326	-0.15154231657432443
0.2	-0.21364753771137235	-0.22854000214346631
0.2	-0.39727132702710494	-0.38953024046285845
0.2	-0.5426549414746216	-0.5434943078680903
0.205	1.1673157121531321	1.1844855711432536
0.205	0.9675390862879115	0.9684713462567448
0.205	0.7202473803593908	0.7315599649548605
0.205	0.5456123149104857	0.5437585035809432
0.205	0.4974792200645639	0.4972142108579702
0.205	0.3759207255569166	0.37607007913423035
0.205	0.27980424996631637	0.26319628549893814
0.205	0.19034543186800756	0.21450274306759942
0.205	0.035676265616516684	0.037831801704088605
0.205	-0.07996427016311251	-0.07791050087512755
0.205	-0.1573296338475682	-0.15533087448868246
0.205	-0.21838187174103663	-0.23425350219705296
0.205	-0.40767811549619876	-0.3992684964744299
0.205	-0.5560680081189352	-0.5570816655647927
0.21	1.1950099097495714	1.2133754631223572
0.21	0.9909364999828197	0.9920925986044703
0.21	0.7374096953785765	0.7494028909293694
0.21	0.5590152489243708	0.5570209061073076
0.21	0.5095352045805551	0.509341386732555
0.21	0.38502598135924554	0.38524252008872373
0.21	0.28682280126525067	0.26961570709647315
0.21	0.19428670756857896	0.2197345172887604
0.21	0.03649813455865261	0.038754528574920025
0.21	-0.08193569947103418	-0.07981075699403313
0.21	-0.16117231133939725	-0.15911943240304063
0.21	-0.22307853065269403	-0.2399670022506398
0.21	-0.41811691313932364	-0.4090067524860015
0.21	-0.56946681824977	-0.570669023261495
0.215	1.2226459138329968	1.242265355101461
0.215	1.0143144224462424	1.0157138509521957
0.215	0.7545466193044873	0.7672458169038783
0.215	0.5724242179137337	0.5702833086336724
0.215	0.5215831976684785	0.5214685626071398
0.215	0.39412575139568173	0.3944149610432173
0.215	0.29383866706167916	0.27603512869400826
0.215	0.1981907178982345	0.22496629150992142
0.215	0.03731808188578283	0.0396772554457514
0.215	-0.08390622242904497	-0.08171101311293877
0.215	-0.16501353675350633	-0.16290799031739878
0.215	-0.2277372066619059	-0.2456805023042264
0.215	-0.42858791955723696	-0.4187450084975729
0.215	-0.5828508656551039	-0.5842563809581969
0.22	1.2502217640416915	1.271155247080565
0.22	1.0376720461565303	1.0393351032999212
0.22	0.7716577227946043	0.7850887428783871
0.22	0.5858391998308103	0.5835457111600367
0.22	0.5336228886011399	0.5335957384817243
0.22	0.4032198997129098	0.40358740199771065
0.22	0.3008509911983669	0.2824545502915435
0.22	0.20205725072111455	0.23019806573108237
0.22	0.038136144212992794	0.04059998231658283
0.22	-0.08587567423501791	-0.0836112692318443
0.22	-0.16885321305494522	-0.16669654823175686
0.22	-0.23235761729574933	-0.25139400235781273
0.22	-0.43909129099472743	-0.4284832645091443
0.22	-0.5962196409407341	-0.5978437386548994
0.225	1.2777354322042007	1.3000451390596688
