-6.43899736664	-6.03029181719
7.11406624539	8.54041231161
3.68706451343	6.81634843911
-3.78581990722	-0.813932822752
-6.94825430713	-5.69624564093
-7.90171408918	-6.15098139169
-3.35594993213	-2.11342721208
-0.109574070771	0.93674194112
-5.45982914131	-2.69817408109
0.384589743936	3.67468917609
-0.734981575861	0.360481077179
-6.82792594787	-4.11414061536
-4.68040294703	-2.44865567601
4.43390835868	6.31418379645
3.94885816937	4.47856552614
-2.51479282428	4.06089636461
-3.28469135327	-0.524057226164
-5.11870452872	-3.08699717191
-1.42406246032	-0.100402867304
4.95886008683	8.60928698322
0.518781127546	1.70096514495
-1.60800886299	-1.03086746075
-3.87837387345	-1.55097400519
-2.53877800203	1.12900332716
0.51590224754	10.3689205097
3.03700790683	4.68310085507
-1.58305769556	2.25663747983
-3.81850215307	-3.01900161896
-4.28613807608	-2.7054072516
1.25888624158	3.70871450248
1.76771315121	4.97026290695
4.9430200394	7.25545163057
-4.29890172726	-2.27117223545
1.66381823329	3.37571574389
-1.87831245772	-0.24893289453
-4.91813956166	-2.87086444547
-2.29481552792	-0.657812097737
-1.18796744219	1.22996795099
-1.53294472075	-0.714628377525
4.61633150842	5.16047348965
-2.6135340174	-0.335052673278
-3.96163460656	2.68953526435
-5.72664301455	-4.4781399626
-6.97293501057	-4.37247309823
-4.80801792625	0.660718060108
-0.987309354535	2.09059183951
-3.49090773992	1.07831335402
4.81430306918	7.37461506327
-2.77444780621	5.62062618724
3.19953520744	4.63848138544
3.92095915561	4.99632521456
-0.250114312309	0.415531103741
1.79350909999	2.87024205637
-0.345542577776	2.6372873795
2.18709382577	5.75365117218
-5.9909205333	-1.38288222458
5.58367246508	6.80270374402
-2.24249434534	-1.8014125535
-7.62898306439	-4.56543408661
0.151191508204	9.09799808373
2.19030567411	3.93642414389
-11.2945617893	-6.40101977547
0.134359437408	2.75747434692
-1.81783862986	-0.79466692731
0.16278618311	1.66158439626
-2.93917756782	-0.878158063331
-7.13544680373	-4.62703298298
4.3634226768	5.66809695167
-5.75426816109	-2.89676723656
5.34114040164	8.15450294255
4.85564556628	8.20635147673
0.924762021185	3.40320798224
2.80307104887	4.74711444636
0.870901117171	3.4328307795
-3.60874094773	-0.436795918315
3.72706204205	5.25220439499
-3.11714049879	1.05055181993
-1.53218645353	6.35467696846
0.37846135512	2.39695400149
1.54831691074	3.11910649571
-5.71552514176	-2.9754940659
-4.49754670281	3.05104250913
6.11237209459	8.11248852177
-0.356340284615	2.21555713083
-0.391111468603	0.555407215347
-4.58691309212	-2.07443344768
-4.94950333746	-0.676241870954
5.31898023177	7.37050063981
6.10044077699	8.15651052963
-2.51849157688	-0.436666978214
6.04106044037	6.63939489183
-3.66911274975	2.63466190093
3.82534065421	5.30905672931
5.40377968138	6.80365632488
-5.5172344287	-0.799547352133
1.97677489146	6.2307735056
-9.10402881453	-4.56926020043
-5.37797495569	-3.60554957094
1.63793202212	5.06408358338
-6.16578256811	-3.60876845213
-0.814509957395	-0.105854312205
-4.08541472949	-1.06125589558
-2.68750577982	-1.63111665343
2.30956180542	3.76298652455
-4.08340801517	-0.565204069598
-5.90692890197	-1.2071047198
-7.07006089892	-1.24373275367
8.81555407198	13.4086587525
-4.82620885194	-3.86055285675
0.421405050935	3.37717674332
-1.88854053508	1.760099315
-9.63617791245	-2.71902200891
3.94128122737	5.27036711476
-5.90287379926	-1.52581034509
1.35892024705	2.3034488278
1.24682576051	2.81630334392
5.59746273445	7.14576218898
-3.37039006667	-0.466131491821
-5.61963409316	-2.02551007974
-1.38058961966	2.72221548917
2.66329860332	4.19201021561
-11.1535211304	-9.97223409589
4.37734391993	8.10466034109
-5.38912354145	-2.24398106157
-5.13074068635	-0.280685434161
-3.287414282	-1.8302173618
-5.54392647441	-4.23411340248
1.89819584775	3.49267335322
1.7163516433	4.41313287168
0.0976273047781	0.895666294516
-6.14638203338	-3.9680053781
0.202554347936	1.82796461138
-3.58188683742	-3.04275415914
-0.431734802587	4.48188806589
-9.63261418044	-7.3034916642
-1.76395462412	3.6834383849
7.36790883525	9.11697994536
-2.5139986076	0.932222142247
0.249460116632	3.32024880046
-6.75307344402	-5.12190317564
0.460482618734	7.38593832138
9.02290233832	10.3341808126
-1.84159862644	-0.91305018273
-4.73297935388	-1.90473542159
-2.03290491946	-0.0214585051983
0.847483825003	2.48786401405
1.9290205638	3.16669717216
3.65511355786	6.67142804883
-8.22009078353	-4.43780619122
-2.88991229613	1.18826809773
1.52957992687	6.31207615481
