-1.72976889323	1.64389919106
-2.95733319841	0.412366961117
-0.526164119589	1.57939507345
-8.11716601652	-3.76374295806
-6.77821000317	-5.88872738719
-12.8175520287	-11.7756999844
-5.67687162808	-1.43677114187
-8.77811361864	-2.58030423571
3.11113410918	6.77869804836
7.87487740178	10.2974997605
1.15085259775	5.11705179339
-4.43298157425	-1.96276728376
-7.5340136417	-0.452510110244
-1.24529498833	3.29604624901
4.278322925	5.45069246982
-0.589285168347	1.44487854097
-11.4804870378	-8.66592740346
-8.18604237964	-5.11797046133
-0.9812762242	-0.0772562625993
8.25415644804	8.92201390851
5.26599954222	5.79929795631
1.96447566879	4.65291274636
-6.57120847125	-5.28018271049
0.167118139531	1.84091338841
-7.27268731415	-2.18698883258
-0.77576070021	5.4614530611
-6.68210796783	-6.10941788325
-6.16392212612	-4.91062617722
-1.08708898751	0.100211175471
-12.3004390614	-5.13860819022
-3.39704230241	0.432886998429
-4.47066316053	-1.95494482176
-2.32791499988	0.791964454738
-1.67562871485	3.27617483584
-0.572400230431	5.36077562668
3.97035284669	8.61994986321
6.58183711872	7.69443992466
-5.49845791027	-5.36568161212
-5.18092097057	-0.901010059347
-4.27574797075	3.85762663327
2.71033935969	3.72668901997
-4.14970204565	0.399116200301
-4.93738192678	-0.574714178079
-12.3000213658	-3.50603463935
-3.94511348161	-1.83091322941
-1.78145691074	0.0255985687938
-5.54865742433	-2.2865393932
0.146951640114	3.81323539777
-9.27547581099	-6.77950035801
4.06342922702	7.90309950628
-4.13720566193	-0.115159013342
5.62067477392	11.1181101979
4.57995773627	9.06379466892
-3.5354944681	1.42451923307
-1.14728847089	8.7567804523
1.4805284417	4.05209145701
4.32709636599	5.54398779386
-9.12080202958	-5.33113380144
-7.08842962743	-3.6398653632
-1.32074501392	0.813275352399
-1.10313305894	2.29941455515
-5.47843754775	-2.97343844379
-6.18068759264	-0.346429209069
0.0877016418673	5.04724704157
-0.644141161869	4.23334251372
-10.0545282781	-4.57719382559
-9.4685242544	-2.83735597532
15.7904073543	16.2282859315
-3.94095074722	0.217576405361
-4.66349708971	5.6343029855
7.91568967288	11.830198432
-6.14561020333	-3.48323964258
-7.66776593275	-4.09326622407
3.66677657358	5.06323520447
-5.09602891545	-2.64681300611
-10.6195834334	-9.63639305065
3.4562168465	4.16088584917
-2.38367353872	0.958628930209
-9.52062863452	-5.29848987715
1.1664160216	4.20480511895
-1.40881436477	-0.639002613934
1.0799714946	3.12910683303
5.64858828974	12.1500648706
2.9957520079	8.86906076999
-6.8726989528	3.72576569958
-3.61968959353	-0.803806802597
-0.76847895819	2.65195811211
2.59063865517	7.82557374701
-3.67127770045	-1.37012750558
3.11674039856	3.85584306161
-1.87162010538	3.3438723364
0.287997535044	1.97747926048
-4.79083947491	-3.85876435337
-3.30127617188	2.19629049291
-2.06177382735	-0.448088350351
1.07336378749	2.89905169858
-9.01501684312	-4.11039305454
-4.65072743303	1.23464544017
-5.75329392008	-4.20100369966
-4.51362947816	0.639340163978
5.10424271935	7.46461561074
-7.69449857767	-5.58986476848
-3.75317571994	0.0131339147331
1.45504274049	5.14556900136
-1.01227400066	1.99454320606
-8.42715817154	-4.81174994222
-2.38996848861	3.67853377294
2.56568193604	5.22168105525
