53	0.7955201549462814	0.0011017550797955585
54	0.7880242484419999	0.0011116551609465005
55	0.7798541312632187	0.001011273520735378
56	0.7722786711418126	0.0009645281405623587
57	0.7638737344673125	0.0009652868613192059
58	0.7549102545071876	0.0010865221651116341
59	0.7475094586299998	0.0012264388618450565
60	0.7400729733132502	0.0012121469067887412
61	0.7301672364868125	0.0011878963047855609
62	0.7208856232804375	0.0011954368008682105
63	0.713033737191625	0.00119099030673026
64	0.7035308386063751	0.0009990981049686476
65	0.6950015765865	0.001116948404725734
66	0.6871066535051562	0.001250310636343228
67	0.6787172244850936	0.0012721645389233156
68	0.6703168028785625	0.0013049057915545963
69	0.6611239055556561	0.0012946479992661474
70	0.6490587404245626	0.0013533775034991224
71	0.6397935262635625	0.0013098734403561637
72	0.631194496692344	0.0013301362037729753
73	0.61989030225375	0.0013963157276158478
74	0.6109193770580312	0.0012884921776165224
75	0.5993885700317502	0.0013834706850016656
76	0.58961229137475	0.001447580810268129
77	0.5795542767827188	0.0015797725174091864
78	0.5700631757400937	0.0016054037977560785
79	0.5614336059906249	0.001658565345797817
80	0.5510217401627812	0.0016686060191347647
81	0.5426425034645626	0.001632869492091327
82	0.5321027231213438	0.001594293626204827
83	0.522205255156625	0.0015962530291133872
84	0.5086178353819376	0.0016893919469206957
85	0.49599399641771885	0.001635193149269415
86	0.48479826598799997	0.0015413075017758609
87	0.47413339885796874	0.0017015901346316207
88	0.4633548677494689	0.0016707506624030648
89	0.4523023534117812	0.0016791797456410609
90	0.44269992883112497	0.0017508438673870367
91	0.4314019742323437	0.00170528513494429
92	0.42062458533656244	0.0017218636183887928
93	0.4113146325202814	0.0017764461457636085
94	0.3998395030720313	0.0017307934807786062
95	0.39025818189437506	0.0016847015985159768
96	0.37645466867903116	0.0016856430084394856
97	0.3641890643683124	0.0016910051860536625
98	0.3527883765078438	0.0015941121135073298
99	0.34186836506171875	0.0015209180817189038
100	0.3338719054540937	0.0016789783959513394
101	0.3248357495946563	0.0017295787242721553
102	0.31297555271125005	0.0017746159165009127
103	0.2985873507550001	0.0017377792284221623
104	0.2855865405896875	0.001828138306262645
105	0.27411335349496874	0.0017146737172237115
106	0.26364388068331246	0.0017889653720520185
107	0.250498847577125	0.0015909962633130742
108	0.23740735769818744	0.0016472542525015762
109	0.22465382296612502	0.0015540655209527476
110	0.21292445114437503	0.0015895497955556435
111	0.19950895698646876	0.0018917052438792788
112	0.18900208172653127	0.0017801543712665398
113	0.17667783070691867	0.0018245214894291103
114	0.16575000717917185	0.00191362242393746
115	0.15299202436720932	0.0017819528794901585
116	0.14033090882071877	0.0019481526951860323
117	0.12741989975148127	0.0019025254824295676
118	0.11281182240931249	0.0018678731040858527
119	0.10043638185219061	0.0017694672652321507
120	0.08848205262283125	0.0017705159601772308
121	0.07821045475461529	0.0017608431192878173
122	0.06316459546372218	0.0016284289324152294
123	0.05242862499063298	0.0018383259026365
124	0.04325723173187314	0.0019566893460013558
125	0.0286192807333575	0.0018656488217772009
126	0.01198789235927075	0.0018063770678468992
127	-0.0012062484516610467	0.001873282035290766
128	-0.011230305622860622	0.001912807996021708
129	-0.026455150713226155	0.001898398666462956
130	-0.03567446834984155	0.0018936050801708752
131	-0.04740299863129499	0.0017916081973059078
132	-0.06055495657340157	0.0017705943285509674
133	-0.07423652576743436	0.001727288390620176
134	-0.08528691181870313	0.001779924153901263
135	-0.09616838372762498	0.001879545511818455
136	-0.10722888449222812	0.0019246913959335252
137	-0.12119038866922499	0.0019148608266282864
138	-0.13407111047924372	0.0018435584579191177
139	-0.14448170458681564	0.0019300107339382511
140	-0.15489212739220312	0.0018135718307663103
141	-0.16855563319828126	0.00171935935090333
142	-0.18187628280884377	0.001753840882240966
143	-0.191710100812125	0.0017654083341569035
144	-0.20442842417962498	0.0017309206033525872
145	-0.21741245787543748	0.0016812478914081757
146	-0.23341170610687503	0.0019129827892285707
147	-0.24550617205143746	0.0019148942169984915
148	-0.25628587695681254	0.0017903817045637892
149	-0.264421905267375	0.0018190687651355943
150	-0.2810228107725625	0.0018058430654993584
151	-0.2919443432681562	0.001766293303186898
152	-0.30047720093275	0.0017384963608955846
153	-0.31749083749493745	0.0015099516578981744
154	-0.3298164824527812	0.0015245637278649643
155	-0.33956561084134373	0.001518255028102436
156	-0.35413213232315627	0.0013555082544525008
157	-0.36314665222290615	0.0012826394152902739
158	-0.37435157172362493	0.001286571843371011
159	-0.3844575422951874	0.0014028121768169778
160	-0.3973786458704374	0.0014346345974360966
161	-0.4069368182093125	0.0014098751431531596
162	-0.4147043920624375	0.0014282826330584602
163	-0.4287705723404374	0.0013198457677897376
164	-0.4415069479004375	0.0014147441187730954
165	-0.45105152194715625	0.0015623966259899914
166	-0.4613889570440624	0.001511187149295352
167	-0.47344352450034355	0.0015455208824929924
168	-0.4825749565348437	0.0014342425205467176
169	-0.4925280624806563	0.0013521802920464317
170	-0.5026862922508437	0.0014923205417446007
171	-0.5130225337726875	0.001501147961005665
172	-0.5246464246634688	0.0014130311927259165
173	-0.5353321690155002	0.0014367156663551129
174	-0.5457934834824689	0.0012565179875991006
175	-0.5551425358645313	0.001232146215767052
176	-0.5667720214750623	0.0012158797801983087
177	-0.5755348331268436	0.0012438821223282673
178	-0.5863377113019687	0.0013206833391122743
179	-0.5958946790213752	0.001425901604778224
180	-0.607125392461	0.0012335091137654275
181	-0.6185167942246561	0.0011817308136807525
182	-0.6256966197977187	0.0012162723653798004
183	-0.6335504135418749	0.0012583259614932915
184	-0.6458910786742186	0.0011869575447630476
185	-0.6565485617069999	0.0012445698741983984
186	-0.6637999990260002	0.0012669702705562754
187	-0.6723551464388124	0.001201673279170587
188	-0.6805918059256564	0.00111176686257941
189	-0.6894045923673437	0.0010710605742117584
190	-0.6999592133134375	0.0010382401062079374
191	-0.7091288747858441	0.0012037746793237454
192	-0.7175273444596562	0.0011979756192199527
193	-0.7272511703949375	0.0011014259430429537
194	-0.7345629164966562	0.001184569853901057
195	-0.7423924888922813	0.0011216739321342785
196	-0.7497854158683126	0.0012265508367172323
197	-0.7590326972437499	0.0011203501086692494
198	-0.768184884519875	0.0010863878749414703
199	-0.7759187653155001	0.000973889632655922
200	-0.7847301583309375	0.0009836190027432347
201	-0.7929439113216563	0.0008769546110313432
202	-0.8002890388230001	0.0008299431900478342
203	-0.8075055064727499	0.0008510773915570964
204	-0.8130415834675314	0.0008026041663097741
205	-0.819071248152125	0.0008051328673380771
206	-0.8245805894058128	0.0007988691547512617
207	-0.8311681369913752	0.0007510783909448357
208	-0.8385096729212499	0.0008234683032231761
209	-0.8461713536789999	0.0007494912326289956
210	-0.8520202812515311	0.0007502569344109488
211	-0.8589606795091875	0.0008177406165123208
212	-0.8638183846783436	0.0008707909899115826
213	-0.8708840299195938	0.0008150007907619539
214	-0.8771585045480624	0.0008755284941752566
215	-0.8829213423669062	0.0008626458008647298
216	-0.8900367968285	0.00073776671039977
217	-0.8942465637230939	0.0006733176801622375
218	-0.8991814047280625	0.0005216483301614935
219	-0.9051068925136252	0.0005865569200701694
220	-0.9097935515296561	0.0005178680525430707
221	-0.9153140753723438	0.000526147417365518
222	-0.9199207340282186	0.0004937025486252914
223	-0.9252953012160311	0.0005041434005102895
224	-0.9302285841239377	0.0004842152747575542
225	-0.9344117880359999	0.00042120329435750466
226	-0.939034108539719	0.00036959162297695356
227	-0.9429235820782814	0.0003868800511288952
228	-0.9470239796365312	0.00042661078584160697
229	-0.950619976935875	0.0003790381938603792
230	-0.9541911950021875	0.0003734692842702341
231	-0.95789754115175	0.0003499924067536898
232	-0.9610507234024689	0.00034348530958339986
233	-0.9641103987900939	0.00033109988219174474
234	-0.9674933971916251	0.0003125094238162012
235	-0.9713024372652186	0.0003086337717480597
236	-0.9746033042571562	0.00028389948466646565
237	-0.9768276579848437	0.0002530444888430417
238	-0.9790503951863436	0.00022896496087767824
239	-0.9811132896607812	0.00023370977637431672
240	-0.9831604734669376	0.00022443197363337453
241	-0.9853330015013437	0.00019949327558021758
242	-0.9879196732755939	0.00018694022759291212
243	-0.9897350517757502	0.00016657612490248355
244	-0.9913300419735626	0.0001473085471394687
245	-0.9927462427163749	0.0001403676045170469
246	-0.99424927767275	9.645497058944914e-05
247	-0.9955214027163751	9.639229890043803e-05
248	-0.9966120075396249	7.326222425775774e-05
249	-0.9975809591917185	6.381981504023915e-05
250	-0.9983382166329061	5.832766627099423e-05
251	-0.9990382026079374	3.5559058353703674e-05
252	-0.9994572341897188	2.5675463259898853e-05
253	-0.9997739143982816	1.4063300865328469e-05
254	-0.9999284051331564	4.664513136950952e-06
