231	0.5324785689023437	0.013811407043341299
232	0.5119313132278813	0.015412769104415936
233	0.5039318566785439	0.015292006057294636
234	0.5308804461953125	0.01389645761980965
235	0.55973748768275	0.014063155729365567
236	0.5254595075259032	0.0169784625292412
237	0.5257578191106249	0.015695142267223544
238	0.6585574274458749	0.01329431859532292
239	0.5874608723128688	0.01758654910289808
240	0.5245755521298583	0.01507972593507064
241	0.5823349589026561	0.01458565199109868
242	0.625651846944	0.01812617677980348
243	0.5650781457775	0.01635656818612685
244	0.5566674803344063	0.01608401518551534
245	0.5388618583297188	0.015948255884652065
246	0.5785571232637501	0.015407748773775919
247	0.5543931751035658	0.016481539194506158
248	0.5722288077307063	0.016434475420373663
249	0.5330217747295874	0.01751639377502396
250	0.4761002184784937	0.013320040228827204
251	0.4948309129260938	0.013936439022416513
252	0.5308230538329124	0.01593530588031867
