1	0.4826811209222908	0.015652900360298417
2	0.52135230132055	0.013968519484413255
3	0.5317699764835937	0.015774618190399485
4	0.5489210002599688	0.013642046224471877
5	0.5959723276237532	0.0161599524557803
6	0.5434699158038467	0.01703151660487728
7	0.5185289837890312	0.015599497241834213
8	0.5191634013055062	0.016998806150790365
9	0.5669397307889064	0.014484282925076433
10	0.6035848641884377	0.016026240329772134
11	0.5926267386604376	0.017506132453243572
12	0.5856280569703439	0.014286717359623757
13	0.5804194544314062	0.013922117526041392
14	0.6442924584588126	0.012587604799115944
15	0.66003584596785	0.014492501021244115
16	0.6176254595025377	0.014495388537388978
17	0.6146674480023125	0.014917707671176172
18	0.59703240391755	0.013287447325333894
19	0.5538740120354063	0.013367524947212255
20	0.6656971920724688	0.011334523789453637
21	0.6268626924751252	0.011601749268499672
22	0.689224597152	0.01382787585343503
23	0.607798770389656	0.014146905561602505
24	0.5348829332758751	0.013627439391509155
25	0.5158825919309343	0.013458839719075098
26	0.5569831065168313	0.016203745449465994
27	0.5747002277489689	0.01522451495549685
28	0.52275564838125	0.015466752175198899
29	0.5459265071589343	0.016918132993599976
30	0.551946036550125	0.01577261624115085
31	0.6198737052021565	0.016663874319341864
32	0.5767008244778437	0.012638610189537911
33	0.6253431345127811	0.012996218629902783
34	0.6156766424076563	0.015486468604361796
35	0.6414899212571564	0.013742339981443082
36	0.6048308365440935	0.017236494804410214
37	0.5294216527813126	0.016605221040343857
38	0.5813020492208812	0.015108398790226733
39	0.5545949394230563	0.017187604608907635
40	0.5057001380684687	0.014326783079066568
41	0.6240976646356875	0.014165092386365829
42	0.594565789765603	0.014192661117550989
43	0.5911875132325187	0.01605883938729097
44	0.6759326064470311	0.016657445243638474
45	0.5550316399319375	0.014631117529762138
46	0.6173469459994687	0.015674015439653886
47	0.5859806207053125	0.012991605883969515
48	0.5589333554877813	0.014895430571932322
49	0.5850312833208126	0.013668625869168656
50	0.5883793508421251	0.010398555189978186
51	0.6085926110055625	0.015315903152069018
52	0.6356393617242188	0.016881485433946502
53	0.5930516613668751	0.012912215604862998
54	0.6248760342116249	0.013958404056949474
55	0.63098590196575	0.012809520381710795
56	0.5762717937556874	0.0130164080181938
57	0.6035433571918436	0.013650983788027548
58	0.6754906604814064	0.013626871044337028
59	0.6155287201177501	0.013052552260480356
60	0.5747258614279063	0.013939543011088731
61	0.5600212693868751	0.01468488383185099
62	0.5756061245042813	0.013607617655662785
63	0.520484393887875	0.011550132504461953
64	0.5530536447946875	0.015811476499653192
65	0.5804005437657813	0.014442536221498166
66	0.5861751692200436	0.014897512141124222
67	0.6421094485593124	0.013832422329862449
68	0.6799145972544063	0.011615459726965113
69	0.6412537752129687	0.015003079177686444
70	0.5724307563876562	0.014105125465574441
71	0.5666067079333749	0.01656352984826056
72	0.5410124099142843	0.013135874031930615
73	0.6042723469202499	0.014316445006944347
74	0.6109519164470313	0.014675919157214582
75	0.6165705235374062	0.013957608373841399
76	0.6032169636983126	0.011710609077214459
77	0.5935954650903438	0.01368056283706698
78	0.5217711580099375	0.013156082072946482
79	0.6217505393052815	0.014652903321001259
80	0.6180332120411877	0.01508920950314421
81	0.5804571627011563	0.014352381300889968
82	0.5642618401209999	0.014238198388189
83	0.5531584000363124	0.013574551513476392
84	0.5844434812025938	0.011886055973996057
85	0.637204698697156	0.014473183449256488
86	0.5789143066678125	0.013241779080930192
87	0.611210778236375	0.016652480223784252
88	0.574277131325	0.016579021425679578
89	0.6107246311841562	0.01767851703000541
90	0.6173048663485	0.013728829684478689
91	0.6053163994942499	0.013421266764034314
92	0.5771556778354999	0.016762407777073354
93	0.6931267672668127	0.015341619085461396
94	0.6878892153277187	0.011515722419134665
95	0.6044114776481876	0.01325600409301472
96	0.6488032176659687	0.014069328040569623
97	0.6285597486875311	0.012828590163915538
98	0.6040546439939999	0.014534803804674297
99	0.6378155896298127	0.015611420022320917
100	0.5888657473135313	0.016003864745917532
101	0.5988760032853749	0.015304697634941881
102	0.6060810760678125	0.015581035157248081
103	0.5985076558750312	0.013323353960545367
104	0.6112418709173749	0.01471710585276583
105	0.5575751113179062	0.01213691447317774
106	0.6191977802021875	0.012852800260946087
107	0.5880002128222186	0.013267885354299434
108	0.6171515156441876	0.014455802857596439
109	0.566350219345125	0.01560674996300071
110	0.5791757824417189	0.016578638574012587
111	0.5398677870229063	0.013579238711053047
112	0.6740073442070313	0.013528059333275097
113	0.6188531154808751	0.016144597204162843
114	0.577671574214075	0.01710045846390196
115	0.5301405151354064	0.014309003990781699
116	0.5842494101457186	0.014999300931323754
117	0.6320405186387625	0.014953886199097644
118	0.6378416554131159	0.015191447414523338
119	0.574103299778672	0.01320504670879563
120	0.5335387052059815	0.017638384774199607
121	0.5566222616459126	0.01581457292634046
122	0.585872798936781	0.013909969271873122
123	0.6074355627392936	0.014095083725878152
124	0.6090764139017499	0.01513733145498665
125	0.5460459261099999	0.01282674997930055
126	0.6151431964615938	0.014609488956856919
127	0.6309958464353219	0.015599931420963123
128	0.5753955750853125	0.015851594932377325
129	0.5612304789730624	0.012771429724754537
130	0.5794491812862188	0.014243755289326431
131	0.5887358582771876	0.014428857219217146
132	0.6001428886865	0.014558284919170146
133	0.5873121914696563	0.01249454969325006
134	0.635358715326969	0.013866103857812487
135	0.6296943198005314	0.015930473121468842
136	0.5747136889059373	0.01518981920244068
137	0.6313419130865938	0.01259198419432525
138	0.6718474762317499	0.01265284087852242
139	0.6035451512524687	0.014625649637386464
140	0.52512006183075	0.013980378228928505
141	0.6053759135084374	0.014271540178575225
142	0.5576121377993124	0.013714242770445311
143	0.6100553559029375	0.01518921664878574
144	0.6095273488112906	0.012877580385465819
145	0.6105362880658062	0.015591549375653477
146	0.5822452215594314	0.018057273564652986
147	0.5603322310897813	0.016052179541102024
148	0.5757403373162188	0.015170930818648272
149	0.5978721380393125	0.015071884570791741
150	0.63329868662375	0.013136245014458434
151	0.5676470118231252	0.015272382835819035
152	0.5687579004476563	0.01523095464882743
153	0.6280925374978125	0.013829468478954669
154	0.6569698184566874	0.014987541367737982
155	0.6269890537296876	0.014202228093662783
156	0.6244514402859095	0.013855389726467344
157	0.6180291074985249	0.016058392136229484
158	0.6148890948652187	0.01488873981067012
159	0.5618076404594375	0.015158961476548936
160	0.6231873857016563	0.01495614508006153
161	0.6357372125925	0.014225835646004086
162	0.7058777919957813	0.014777696694984103
163	0.6414220637336	0.015306111652959305
164	0.5349435590850469	0.013530470224019675
165	0.6052688603964064	0.013623331138812674
166	0.6058338422793749	0.013721726316104183
167	0.4968248606272187	0.01403308750609446
168	0.4962825268495313	0.015157558538263982
169	0.5721834897099063	0.012615972643590004
170	0.6491372737877812	0.011765011893884783
171	0.6299577872846873	0.013318788847664001
172	0.62817222892675	0.012523977985689726
173	0.6849049222498123	0.011254112866850104
174	0.6095234483079687	0.01300870537250597
175	0.6146576336750935	0.012377013242741887
176	0.6006210299865001	0.014003688270222796
177	0.5896999791820001	0.013683463298647808
178	0.6091115196133438	0.01475262156742754
179	0.6331913603992814	0.014689379396128842
180	0.6070837507791251	0.014862499431534566
181	0.6380643036206874	0.014109150832849937
182	0.6590142850596563	0.016013301413921505
183	0.5500797721895938	0.015334812752961217
184	0.5668777375961687	0.014635780270333397
185	0.5932656333947187	0.013911874143825853
186	0.603856195205594	0.01322530850820225
187	0.6217731709188624	0.01709279162315267
188	0.5614534125740873	0.015428552712953366
189	0.5975936430756092	0.016297294898403307
190	0.5697434100350438	0.01611038486037567
191	0.595318220137625	0.013451699044135599
192	0.5488397661946877	0.013841934824395273
193	0.590618319012125	0.016804962632040964
194	0.5957224879335626	0.014670728314597392
195	0.5792867553703438	0.015631706495448303
196	0.5286581725433437	0.015642255326154507
197	0.541620994403156	0.016483608156278362
198	0.5248396993952501	0.015541053816218522
199	0.5853913730160938	0.016947731286312103
200	0.541890085062125	0.015245374627207528
201	0.4840119658773281	0.011340154551425532
202	0.5981776949845311	0.014687313072841485
203	0.5702039203259689	0.016368147320388
204	0.627512981722875	0.014692854081898686
205	0.6517461337554998	0.013904045418345366
206	0.6373700373805625	0.011680120685307615
207	0.6379660044786563	0.014242720981219755
208	0.5487352256733748	0.016139586270682037
209	0.5691220660191876	0.013788256376158091
210	0.6008368803549687	0.012982556553759447
211	0.5541215111580313	0.012023207560119854
212	0.6437533157793749	0.013623974943889321
213	0.5788917903068124	0.015438450872082428
214	0.6221260528290936	0.015134690249916549
215	0.6366084502789063	0.015329855044959716
216	0.5836655135350969	0.014733344884980869
217	0.6452611902258749	0.01372724927668406
218	0.6298266041069718	0.013554060470326779
219	0.6363223769326563	0.01202039068116766
220	0.6414179061201873	0.017698746596016657
221	0.6055443905007502	0.015334640490471856
222	0.6345990355518749	0.012824359663677298
223	0.6614339909036562	0.014531868586428269
224	0.6047128418460938	0.015304810045474446
225	0.6324778694143125	0.013588363866808988
226	0.6981788880642812	0.013492390734735024
227	0.6722838653019688	0.012769573517457864
228	0.5839750607950313	0.01170822929104649
229	0.596627819396625	0.014623583268550486
230	0.5290337387074062	0.015606970704258651
231	0.5731136054562812	0.014981460774682038
232	0.5523618301473625	0.015030115158060454
233	0.649599233404	0.011714633024025433
234	0.6377369715666562	0.014226728907287446
235	0.6406249033003751	0.012811865225445427
236	0.5756109692022499	0.015324450807873747
237	0.5797520480557814	0.017044738647673904
238	0.5672813049694969	0.013903568989727713
239	0.6059547515255312	0.014279964242910096
240	0.5655788467659374	0.014320863770613984
241	0.6008514234289063	0.01653927618013309
242	0.5657994535570874	0.016139695854691355
243	0.5716332573364813	0.017287673023684884
244	0.5562013624413094	0.015998826090844905
245	0.5030742322561501	0.012161258284908188
246	0.5369491494433124	0.013453957373931675
247	0.5441657238819063	0.014902380344137729
248	0.5793202417009126	0.014845533828251928
249	0.5330368817282719	0.017724969340042536
250	0.5604840438986564	0.015832543862627623
251	0.48579308033838453	0.016493385185454814
252	0.4254684232066157	0.014278404359841441
